2019/02/04 16:59,0.07593907828282828
2019/02/04 18:00,0.04781225718725718
2019/02/04 18:01,0.04781225718725718
2019/02/04 18:02,0.04781225718725718
2019/02/04 18:03,0.048686383061383065
2019/02/04 18:04,0.05123465669351745
2019/02/04 18:05,0.05189151126651126
2019/02/04 18:06,0.052097717683160724
2019/02/04 18:07,0.052765637140637145
2019/02/04 18:08,0.05345090515545062
2019/02/04 18:09,0.0599444116489571
2019/02/04 18:10,0.05851275917065391
2019/02/04 18:11,0.05929292929292929
2019/02/04 18:12,0.05929292929292929
2019/02/04 18:13,0.0585127591706539
2019/02/04 18:14,0.0585127591706539
2019/02/04 18:15,0.0585127591706539
2019/02/04 18:16,0.0585127591706539
2019/02/04 18:17,0.0585127591706539
2019/02/04 18:18,0.05775285320739867
2019/02/04 18:19,0.05775285320739867
2019/02/04 18:20,0.05851275917065391
2019/02/04 18:21,0.06424635970090514
2019/02/04 18:22,0.06424635970090514
2019/02/04 18:24,0.057752853207398654
2019/02/04 18:25,0.057752853207398654
2019/02/04 18:26,0.057752853207398654
2019/02/04 18:27,0.05775285320739867
2019/02/04 18:28,0.05775285320739867
2019/02/04 18:29,0.05775285320739867
2019/02/04 18:30,0.06188508461235733
2019/02/04 18:31,0.056120414673046244
2019/02/04 18:32,0.059409888357256774
2019/02/04 18:33,0.059409888357256774
2019/02/04 18:34,0.06269936204146731
2019/02/04 18:35,0.0643939393939394
2019/02/04 18:36,0.06527604815276047
2019/02/04 18:37,0.0755500207555002
2019/02/04 18:38,0.0755500207555002
2019/02/04 18:39,0.07555002075550019
2019/02/04 18:40,0.07555002075550019
2019/02/04 18:41,0.08239933582399336
2019/02/04 18:42,0.08239933582399336
2019/02/04 18:43,0.08239933582399336
2019/02/04 18:44,0.08239933582399336
2019/02/04 18:45,0.08128583128583128
2019/02/04 18:46,0.0822072072072072
2019/02/04 18:47,0.08004385964912282
2019/02/04 18:48,0.08004385964912282
2019/02/04 18:49,0.0800438596491228
2019/02/04 18:50,0.08004385964912282
2019/02/04 18:52,0.08004385964912282
2019/02/04 18:53,0.08094098883572566
2019/02/04 18:54,0.08094098883572566
2019/02/04 18:55,0.08094098883572566
2019/02/04 18:56,0.08094098883572566
2019/02/04 18:57,0.07988980716253442
2019/02/04 18:58,0.07988980716253442
2019/02/04 18:59,0.07988980716253442
2019/02/04 19:00,0.07988980716253442
2019/02/04 19:01,0.07988980716253442
2019/02/04 19:02,0.07988980716253442
2019/02/04 19:03,0.08094098883572566
2019/02/04 19:04,0.08094098883572566
2019/02/04 19:05,0.07839885339885339
2019/02/04 19:06,0.07839885339885339
2019/02/04 19:07,0.07839885339885339
2019/02/04 19:08,0.08085585585585586
2019/02/04 19:09,0.08085585585585586
2019/02/04 19:10,0.08382800608828005
2019/02/04 19:11,0.08382800608828005
2019/02/04 19:12,0.0836165711165711
2019/02/04 19:13,0.08298316498316498
2019/02/04 19:14,0.08303703703703703
2019/02/04 19:15,0.08303703703703703
2019/02/04 19:16,0.08303703703703703
2019/02/04 19:17,0.08303703703703703
2019/02/04 19:18,0.08303703703703703
2019/02/04 19:20,0.08303703703703703
2019/02/04 19:21,0.08303703703703703
2019/02/04 19:22,0.08415915915915916
2019/02/04 19:23,0.08194444444444444
2019/02/04 19:24,0.08095336930953369
2019/02/04 19:25,0.08078078078078078
2019/02/04 19:26,0.08078078078078078
2019/02/04 19:27,0.0804312865497076
2019/02/04 19:28,0.0804312865497076
2019/02/04 19:29,0.0804312865497076
2019/02/04 19:30,0.08043128654970762
2019/02/04 19:31,0.08043128654970762
2019/02/04 19:32,0.08437865497076023
2019/02/04 21:01,-0.01420651830808081
2019/02/04 21:02,-0.020977351641414146
2019/02/04 21:03,-0.02361624053030303
2019/02/04 21:04,-0.028601674641148322
2019/02/04 21:05,-0.03356020309477756
2019/02/04 21:07,-0.03356020309477756
2019/02/04 21:08,-0.035312200956937795
2019/02/04 21:09,-0.03668047664141414
2019/02/04 21:10,-0.03668047664141414
2019/02/04 21:11,-0.03668047664141414
2019/02/04 21:12,-0.03566364401591674
2019/02/04 21:13,-0.03768384603611876
2019/02/04 21:14,-0.04498882575757576
2019/02/04 21:15,-0.04498882575757576
2019/02/04 21:16,-0.04898882575757575
2019/02/04 21:17,-0.059140340909090906
2019/02/04 21:18,-0.059140340909090906
2019/02/04 21:19,-0.06182215909090909
2019/02/04 21:20,-0.06382215909090909
2019/02/04 21:21,-0.06382215909090909
2019/02/04 21:22,-0.06382215909090909
2019/02/04 21:23,-0.06382215909090909
2019/02/04 21:24,-0.06382215909090909
2019/02/04 21:25,-0.06717215909090908
2019/02/04 21:26,-0.07167215909090908
2019/02/04 21:27,-0.07537670454545455
2019/02/04 21:29,-0.07537670454545455
2019/02/04 21:30,-0.07287670454545454
2019/02/04 21:31,-0.07341003787878787
2019/02/04 21:32,-0.07465660391796754
2019/02/04 21:33,-0.07465660391796754
2019/02/04 21:34,-0.07591003787878786
2019/02/04 21:35,-0.07701350627486991
2019/02/04 21:36,-0.07701350627486991
2019/02/04 21:37,-0.0725558712121212
2019/02/04 21:38,-0.0725558712121212
2019/02/04 21:39,-0.07573768939393939
2019/02/04 21:40,-0.08461268939393937
2019/02/04 21:41,-0.08461268939393937
2019/02/04 21:42,-0.08729450757575757
2019/02/04 21:43,-0.08929450757575758
2019/02/04 21:44,-0.0931126893939394
2019/02/04 21:46,-0.09061268939393939
2019/02/04 21:47,-0.09061268939393939
2019/02/04 21:48,-0.09061268939393939
2019/02/04 21:49,-0.08811268939393939
2019/02/04 21:50,-0.08811268939393939
2019/02/04 21:51,-0.09898768939393938
2019/02/04 21:52,-0.10098768939393939
2019/02/04 21:53,-0.10298768939393937
2019/02/04 21:54,-0.10680587121212119
2019/02/04 21:55,-0.0998210227272727
2019/02/04 21:56,-0.09698768939393937
2019/02/04 21:57,-0.09698768939393937
2019/02/04 21:58,-0.09698768939393937
2019/02/04 21:59,-0.09698768939393937
2019/02/04 22:00,-0.09698768939393937
2019/02/04 22:02,-0.09698768939393937
2019/02/04 22:03,-0.09065435606060604
2019/02/04 22:04,-0.09265435606060603
2019/02/04 22:05,-0.09065435606060604
2019/02/04 22:06,-0.09065435606060604
2019/02/04 22:07,-0.09065435606060604
2019/02/04 22:08,-0.09065435606060604
2019/02/04 22:09,-0.08752965258647076
2019/02/04 22:10,-0.08865435606060607
2019/02/04 22:11,-0.09065435606060604
2019/02/04 22:12,-0.09265435606060604
2019/02/04 22:13,-0.08865435606060604
2019/02/04 22:14,-0.08933617424242422
2019/02/04 22:15,-0.08733617424242424
2019/02/04 22:16,-0.09092726507499233
2019/02/05 16:38,0.10633648678907301
2019/02/05 16:39,0.10030200403045232
2019/02/05 16:40,0.09742844081206149
2019/02/05 16:41,0.09838741514167651
2019/02/05 16:42,0.1002813545356159
2019/02/05 16:43,0.10143401378315171
2019/02/05 16:44,0.09568688734637013
2019/02/05 16:45,0.09459953635379771
2019/02/05 16:46,0.09459953635379771
2019/02/05 16:47,0.09459953635379771
2019/02/05 16:48,0.0967995255713279
2019/02/05 16:49,0.09738092092016512
2019/02/05 16:50,0.09738092092016512
2019/02/05 16:51,0.0955854023427553
2019/02/05 16:52,0.0955854023427553
2019/02/05 16:53,0.0955854023427553
2019/02/05 16:54,0.09672332379921667
2019/02/05 16:55,0.09672332379921667
2019/02/05 16:56,0.09910427618016904
2019/02/05 16:57,0.09910427618016904
2019/02/05 16:58,0.10386618094207378
2019/02/05 17:00,0.10386618094207378
2019/02/05 17:01,0.10386618094207378
2019/02/05 17:02,0.10386618094207378
2019/02/05 17:03,0.10386618094207378
2019/02/05 17:04,0.10264422587216705
2019/02/05 17:05,0.10264422587216705
2019/02/05 17:06,0.10511758071246023
2019/02/05 17:07,0.10544563075813077
2019/02/05 17:08,0.10544563075813077
2019/02/05 17:09,0.10544563075813077
2019/02/05 17:10,0.10681505453421038
2019/02/05 17:11,0.10681505453421038
2019/02/05 17:12,0.10822051577808157
2019/02/05 17:13,0.10822051577808157
2019/02/05 17:14,0.10681505453421038
2019/02/05 17:15,0.10681505453421038
2019/02/05 17:16,0.09577609349524933
2019/02/05 17:17,0.09902284674200258
2019/02/05 17:18,0.09902284674200258
2019/02/05 17:19,0.09902284674200258
2019/02/05 17:20,0.09902284674200258
2019/02/05 17:21,0.08979946314650263
2019/02/05 17:22,0.08979946314650263
2019/02/05 17:23,0.08979946314650263
2019/02/05 17:24,0.08979946314650263
2019/02/05 17:25,0.09099678932178933
2019/02/05 17:26,0.09099678932178933
2019/02/05 17:27,0.08802314735702894
2019/02/05 17:28,0.08802314735702894
2019/02/05 17:29,0.09012674284589871
2019/02/05 17:30,0.08894785330703052
2019/02/05 17:32,0.08508019758019758
2019/02/05 17:33,0.08397143981559566
2019/02/05 17:34,0.08397143981559566
2019/02/05 17:35,0.08930513930513931
2019/02/05 17:36,0.08930513930513931
2019/02/05 17:37,0.08930513930513931
2019/02/05 17:38,0.08455572205572205
2019/02/05 17:39,0.08981451038413063
2019/02/05 17:40,0.0760759262382639
2019/02/05 17:41,0.06750754727728411
2019/02/05 17:42,0.06750754727728411
2019/02/05 17:43,0.06750754727728411
2019/02/05 17:44,0.06750754727728411
2019/02/05 17:45,0.06750754727728411
2019/02/05 17:46,0.07079702096149465
2019/02/05 17:47,0.07079702096149465
2019/02/05 17:48,0.07079702096149465
2019/02/05 17:49,0.06421807359307359
2019/02/05 17:50,0.06421807359307359
2019/02/05 17:51,0.06421807359307359
2019/02/05 17:52,0.06507431457431458
2019/02/05 17:53,0.07934965254044202
2019/02/05 17:54,0.08040764790764791
2019/02/05 17:55,0.08263912622465253
2019/02/05 17:56,0.07688254727728412
2019/02/05 17:57,0.07790764790764791
2019/02/05 17:58,0.07524098124098123
2019/02/05 17:59,0.07524098124098123
2019/02/05 18:00,0.07524098124098123
2019/02/05 18:01,0.07524098124098123
2019/02/05 18:02,0.07524098124098123
2019/02/05 18:03,0.07524098124098123
2019/02/05 18:05,0.07524098124098123
2019/02/05 18:06,0.07524098124098125
2019/02/05 18:07,0.07524098124098125
2019/02/05 18:08,0.07524098124098125
2019/02/05 18:09,0.07238383838383838
2019/02/05 18:10,0.09605050505050504
2019/02/05 18:11,0.0952573682025737
2019/02/05 18:12,0.0952573682025737
2019/02/05 18:13,0.0952573682025737
2019/02/05 18:14,0.0826914983164983
2019/02/05 18:15,0.07938383838383839
2019/02/05 18:16,0.06338383838383839
2019/02/05 18:17,0.06338383838383839
2019/02/05 18:18,0.06338383838383839
2019/02/05 18:19,0.06665656565656565
2019/02/05 18:20,0.069989898989899
2019/02/05 18:21,0.06262489762489763
2019/02/05 18:22,0.061789898989898985
2019/02/05 18:23,0.061789898989898985
2019/02/05 18:24,0.061789898989898985
2019/02/05 18:25,0.061789898989898985
2019/02/05 18:26,0.061789898989898985
2019/02/05 18:27,0.05912323232323233
2019/02/05 18:28,0.05778989898989899
2019/02/05 18:29,0.06031897926634768
2019/02/05 18:30,0.05596418732782368
2019/02/05 18:31,0.054547372458764856
2019/02/05 18:32,0.05699053030303029
2019/02/05 18:33,0.0608764863828155
2019/02/05 18:35,0.060115530303030296
2019/02/05 18:36,0.060115530303030296
2019/02/05 18:37,0.060115530303030296
2019/02/05 18:38,0.060115530303030296
2019/02/05 18:39,0.061365530303030304
2019/02/05 18:40,0.06449053030303031
2019/02/05 18:41,0.06214230916762562
2019/02/05 18:42,0.06214230916762562
2019/02/05 18:43,0.06214230916762562
2019/02/05 18:44,0.06214230916762562
2019/02/05 18:45,0.06214230916762562
2019/02/06 09:52,0.017328722002635043
2019/02/06 09:53,0.02215824915824915
2019/02/06 09:54,0.01771380471380471
2019/02/06 09:56,0.01771380471380471
2019/02/06 09:57,0.01771380471380471
2019/02/06 09:58,0.01771380471380471
2019/02/06 09:59,0.01771380471380471
2019/02/06 10:00,0.02784002818886539
2019/02/06 10:01,0.023740981240981236
2019/02/06 10:02,0.023740981240981236
2019/02/06 10:03,0.023740981240981236
2019/02/06 10:04,0.023740981240981236
2019/02/06 10:05,0.023740981240981236
2019/02/06 10:06,0.024320029563931995
2019/02/06 10:07,0.01995934959349593
2019/02/06 10:08,0.01948412698412698
2019/02/06 10:09,0.01948412698412698
2019/02/06 10:10,0.01948412698412698
2019/02/06 10:11,0.01948412698412698
2019/02/06 10:12,0.01948412698412698
2019/02/06 10:13,0.01948412698412698
2019/02/06 10:14,0.01948412698412698
2019/02/06 10:15,0.01948412698412698
2019/02/06 10:16,0.01948412698412698
2019/02/06 10:17,0.01948412698412698
2019/02/06 10:18,0.01903100775193798
2019/02/06 10:19,0.01903100775193798
2019/02/06 10:20,0.01903100775193798
2019/02/06 10:21,0.01903100775193798
2019/02/06 10:22,0.01903100775193798
2019/02/06 10:23,0.01903100775193798
2019/02/06 10:24,0.01903100775193798
2019/02/06 10:25,0.01903100775193798
2019/02/06 10:26,0.01903100775193798
2019/02/06 10:27,0.01903100775193798
2019/02/06 10:28,0.01903100775193798
2019/02/06 10:29,0.024280303030303027
2019/02/06 10:30,0.029496124031007747
2019/02/06 10:31,0.01859848484848484
2019/02/06 10:32,0.01859848484848484
2019/02/06 10:33,0.013217054263565887
2019/02/06 10:34,0.013217054263565887
2019/02/06 10:36,0.013217054263565887
2019/02/06 10:37,0.01746212121212121
2019/02/06 10:38,0.01746212121212121
2019/02/06 10:39,0.01746212121212121
2019/02/06 10:40,0.012629629629629626
2019/02/06 10:41,0.012629629629629626
2019/02/06 10:42,0.005833333333333333
2019/02/06 10:43,0.005833333333333333
2019/02/06 10:44,0.005833333333333333
2019/02/06 10:45,0.005833333333333333
2019/02/06 10:46,0.012754629629629621
2019/02/06 10:47,0.012494331065759633
2019/02/06 10:48,0.01224444444444444
2019/02/06 10:49,0.012004357298474946
2019/02/06 10:50,0.012004357298474946
2019/02/06 10:51,0.012004357298474946
2019/02/06 10:52,0.012004357298474946
2019/02/06 10:53,0.012004357298474946
2019/02/06 10:54,0.012004357298474946
2019/02/06 10:55,0.012004357298474946
2019/02/06 10:56,0.020657596371882084
2019/02/06 10:57,0.025244444444444444
2019/02/06 10:58,0.025244444444444444
2019/02/06 10:59,0.023244444444444443
2019/02/06 11:00,0.023244444444444443
2019/02/06 11:01,0.022788671023965142
2019/02/06 11:02,0.022788671023965142
2019/02/06 11:03,0.017262824321647854
2019/02/06 11:04,0.01652292152292152
2019/02/06 11:05,0.020369075369075364
2019/02/06 11:06,0.019984753192300357
2019/02/06 11:07,0.019984753192300357
2019/02/06 11:08,0.019984753192300357
2019/02/06 11:09,0.019984753192300357
2019/02/06 11:10,0.019984753192300357
2019/02/06 11:11,0.019984753192300357
2019/02/06 11:13,0.019984753192300357
2019/02/06 11:14,0.019984753192300357
2019/02/06 11:15,0.019984753192300357
2019/02/06 11:16,0.019984753192300354
2019/02/06 11:17,0.019984753192300354
2019/02/06 11:18,0.019984753192300354
2019/02/06 11:19,0.009003763121410173
2019/02/06 11:20,0.009003763121410173
2019/02/06 11:21,0.009183838383838377
2019/02/06 11:22,0.009183838383838377
2019/02/06 11:23,0.009183838383838377
2019/02/06 11:24,0.009183838383838377
2019/02/06 11:25,0.009183838383838377
2019/02/06 11:26,0.002969276094276087
2019/02/06 11:27,0.002969276094276087
2019/02/06 11:28,0.007135942760942755
2019/02/06 11:29,0.007135942760942755
2019/02/06 11:30,0.012092352092352087
2019/02/06 11:31,0.01617398474541331
2019/02/06 11:32,0.01617398474541331
2019/02/06 11:33,0.0055447330447330415
2019/02/06 11:34,0.009843243758338093
2019/02/06 11:35,0.013616828663998472
2019/02/06 11:36,0.009070998445998442
2019/02/06 11:37,0.02830176767676767
2019/02/06 11:38,0.01828574203574203
2019/02/06 11:39,0.022131895881895878
2019/02/06 11:40,0.019054972804972807
2019/02/06 11:41,0.01869544501619973
2019/02/06 11:42,0.0190549728049728
2019/02/06 11:43,0.0190549728049728
2019/02/06 11:44,0.014921860110539358
2019/02/06 11:45,0.019054972804972807
2019/02/06 11:46,0.019054972804972807
2019/02/06 11:47,0.018695445016199734
2019/02/06 11:48,0.018695445016199734
2019/02/06 11:50,0.022052936775158998
2019/02/06 11:51,0.022052936775158998
2019/02/06 11:52,0.01801561065197429
2019/02/06 16:40,0.0444486846072667
2019/02/06 16:41,0.04684391261095806
2019/02/06 16:42,0.046144749736167646
2019/02/06 16:43,0.04241340645258555
2019/02/06 16:44,0.04241340645258555
2019/02/06 16:45,0.04241340645258555
2019/02/06 16:46,0.04305603382307928
2019/02/06 16:47,0.04305603382307928
2019/02/06 16:48,0.040495284880050504
2019/02/06 16:49,0.040495284880050504
2019/02/06 16:50,0.043683304822417716
2019/02/06 16:51,0.04368330482241772
2019/02/06 16:52,0.043683304822417716
2019/02/06 16:54,0.043683304822417716
2019/02/06 16:55,0.043683304822417716
2019/02/06 16:56,0.041483891332681655
2019/02/06 16:57,0.041483891332681655
2019/02/06 16:58,0.0324742595746694
2019/02/06 16:59,0.03657262023040711
2019/02/06 17:00,0.03657262023040711
2019/02/06 17:01,0.037182163900913896
2019/02/06 17:02,0.03865982769584464
2019/02/06 17:03,0.04204965820431922
2019/02/06 17:04,0.04204965820431922
2019/02/06 17:05,0.043621557840307836
2019/02/06 17:06,0.043621557840307836
2019/02/06 17:07,0.04221441081320113
2019/02/06 17:08,0.042906450334729014
2019/02/06 17:09,0.04221441081320113
2019/02/06 17:10,0.04221441081320113
2019/02/06 17:11,0.04221441081320113
2019/02/06 17:12,0.04221441081320113
2019/02/06 17:13,0.04221441081320113
2019/02/06 17:14,0.0502789269422334
2019/02/06 17:15,0.05164535090130328
2019/02/06 17:16,0.05570414688358237
2019/02/06 17:17,0.05570414688358237
2019/02/06 17:18,0.055520862426104364
2019/02/06 17:19,0.05620283045878284
2019/02/06 17:20,0.05710932772424708
2019/02/06 17:21,0.05804554621152982
2019/02/06 17:22,0.05804554621152982
2019/02/06 18:01,0.059514125446502496
2019/02/06 18:02,0.053715510519946004
2019/02/06 18:04,0.053715510519946004
2019/02/06 18:05,0.053715510519946004
2019/02/06 18:06,0.053715510519946
2019/02/06 18:07,0.053715510519946
2019/02/06 18:08,0.05151609703020993
2019/02/06 18:09,0.04751479687920365
2019/02/06 18:10,0.0467228835978836
2019/02/06 18:11,0.0467228835978836
2019/02/06 18:12,0.0467228835978836
2019/02/06 18:13,0.05175208501479688
2019/02/06 18:14,0.0526443623426382
2019/02/06 18:15,0.048334017515052
2019/02/06 18:16,0.04751479687920365
2019/02/06 18:17,0.04595693468644289
2019/02/06 18:18,0.04595693468644288
2019/02/06 18:19,0.044463960447567
2019/02/06 18:20,0.04520502645502645
2019/02/06 18:21,0.04520502645502645
2019/02/06 18:22,0.04520502645502645
2019/02/06 18:23,0.04520502645502645
2019/02/06 18:24,0.04520502645502645
2019/02/06 18:25,0.04446396044756701
2019/02/06 18:26,0.04374679979518689
2019/02/06 18:27,0.04374679979518689
2019/02/06 18:28,0.04374679979518689
2019/02/06 18:29,0.047020660115898213
2019/02/06 18:30,0.051640841521793907
2019/02/06 18:31,0.04953187003968254
2019/02/06 18:33,0.04953187003968254
2019/02/06 18:34,0.04497898485993724
2019/02/06 18:35,0.04497898485993724
2019/02/06 18:36,0.039452094840025875
